,state,wind,x,y,speed,heeling,rudder,sail,
1055,11,0.0,249.731925473,90.9746611537,0.10575739901340166,1.0,-41,21,
1056,11,0.0,249.698500332,90.8830153651,0.166846652815871,-9.0,-41,21,
1057,11,0.0,249.873730686,90.8241366479,0.19669928274147558,-10.0,-41,10,
1058,11,0.0,250.030325455,90.8555606194,0.14926770630667893,3.0,-41,10,
1059,11,0.0,250.069506966,90.9672650177,0.17084142824471205,12.0,-41,21,
1060,11,0.0,249.914480485,90.9971223684,0.1502414461401665,4.0,-41,10,
1061,11,0.0,249.845579796,90.9874359612,0.07962143483180643,1.0,-41,10,
1062,11,0.0,249.788332979,90.9959256825,0.05522927500052163,-0.0,-41,10,
1063,11,0.0,249.749716538,90.9719608725,0.04720498102278838,-2.0,-41,21,
1064,11,0.0,249.783736831,90.8796588175,0.18678230620343006,-10.0,-41,10,
1065,11,0.0,249.945571306,90.878026085,0.1525352488556111,-2.0,-41,21,
1066,11,0.0,250.029726688,90.8888540235,0.09252933856252586,2.0,-41,21,
1067,11,0.0,250.09322913,90.880788938,0.053948014264383164,3.0,-41,10,
1068,11,0.0,250.094097418,90.9797197605,0.20431618130782503,11.0,-41,21,
1069,11,0.0,249.926963902,91.0208601161,0.14505673967778926,3.0,-41,21,
1070,11,0.0,249.865035307,90.9455923963,0.082827620870166,-6.0,-41,10,
1071,11,0.0,249.940737238,90.9276079634,0.11323621554958822,-0.0,-41,10,
1072,11,0.0,250.007563682,90.9764435737,0.07396177418140154,6.0,-41,10,
1073,11,0.0,250.06248761,91.0272581717,0.07555403285233797,7.0,-41,21,
1074,11,0.0,250.029680972,91.0424849788,0.0639242053892845,1.0,-41,10,
1075,11,0.0,249.976677423,91.1109809083,0.14327315362788995,7.0,-41,10,
1076,11,0.0,249.845337303,91.1523901747,0.1308699026879975,4.0,-41,10,
1077,11,0.0,249.756488518,91.1236042833,0.06951953654581244,-3.0,-41,21,
1078,11,0.0,249.753256616,91.0241975443,0.18133651777015744,-11.0,-41,21,
1079,11,0.0,249.935492961,90.9751094891,0.2009909647506776,-11.0,-41,10,
1080,11,0.0,250.100514054,91.0139366196,0.14491886991203962,3.0,-41,21,
1081,11,0.0,250.164034363,91.0378986501,0.04161116616841401,4.0,-41,21,
1082,11,0.0,250.188167,91.0738053611,0.06859937005198526,5.0,-41,10,
1083,11,0.0,250.095942176,91.1942871007,0.2185154193502867,12.0,-41,10,
1084,11,0.0,249.912505982,91.2373648871,0.1585831125808901,5.0,-41,10,
1085,11,0.0,249.808995559,91.189986775,0.0808997323699299,-4.0,-41,10,
1086,11,0.0,249.753770857,91.1309420024,0.09283609288591876,-8.0,-41,0,
1087,11,0.0,249.671035037,91.1089825625,0.08859229004355906,-4.0,-41,0,
1088,11,0.0,249.601062084,91.0584393423,0.1005532394840587,-7.0,-41,-11,
1089,11,0.0,249.502773751,91.021578974,0.1279751154029606,-5.0,-33,10,
1090,11,0.0,249.429118651,90.8924437228,0.21480288474303813,-15.0,-9,-22,
1091,11,0.0,249.246952917,90.7795586123,0.3117138947932809,-12.0,-9,-11,
1092,11,0.0,248.989607508,90.6100081823,0.331882894273404,-13.0,-17,-22,
1093,11,0.0,248.701288561,90.3722019217,0.40065464997239547,-13.0,-17,-11,
1094,11,0.0,248.4597246,90.023914996,0.4762647316709621,-21.0,0,-22,
1095,11,0.0,248.221773721,89.5038447288,0.6534141848394824,-26.0,-9,-22,
1096,11,0.0,247.894054982,88.9459721457,0.6450204691049484,-22.0,-9,-11,
1097,11,0.0,247.690416146,88.3134544133,0.6454594339409974,-26.0,16,-22,
1098,12,0.0,247.58229693,87.6466889487,0.7439537584807606,-33.0,40,-32,
1099,12,0.0,247.286697856,87.0782677295,0.4450698537448981,-35.0,40,-11,
1100,12,0.0,247.00271451,87.0046730151,0.25415963354432075,-16.0,40,-11,
1101,12,0.0,246.805490815,87.0233281441,0.14352731629561655,-2.0,40,0,
1102,12,0.0,246.712918528,87.0082239502,0.09144533941661333,-3.0,40,0,
1103,12,0.0,246.641797999,87.0227464881,0.05927035711574382,1.0,40,10,
1104,12,0.0,246.581918995,86.9928405518,0.08458760730708843,-4.0,40,21,
1105,12,0.0,246.512943279,86.9309431689,0.1338108068071364,-9.0,40,10,
1106,12,0.0,246.426897047,86.922295144,0.08980963255778097,-4.0,40,10,
1107,12,0.0,246.374702136,86.9714791927,0.0638078308604012,3.0,40,21,
1108,12,0.0,246.310646035,86.9679144636,0.08825808378484366,-2.0,40,10,
1109,12,0.0,246.272605602,87.0092376786,0.12335073441424223,4.0,40,21,
1110,12,0.0,246.1831891,87.0508897692,0.11009543099535847,2.0,40,10,
1111,12,0.0,246.109906671,87.1768125708,0.19390015651728013,12.0,40,21,
1112,12,0.0,245.959769031,87.3318020162,0.26606828772996804,13.0,32,31,
1113,12,0.0,245.778513406,87.5746531264,0.38046162888064367,13.0,16,31,
1114,12,0.0,245.61900361,88.0366283491,0.60102508898559,16.0,16,31,
1115,12,0.0,245.527639991,88.7067760327,0.7088129302649244,15.0,-17,52,
1116,12,0.0,245.567961626,89.4416233278,0.7654494030533183,17.0,-17,31,
1117,12,0.0,245.39278178,90.1717673458,0.7141632621725411,22.0,-9,31,
1118,12,0.0,245.021177915,90.6906429585,0.5878970679463171,18.0,16,31,
1119,12,0.0,244.626913094,90.9785128194,0.4113691489735301,7.0,24,21,
1120,12,0.0,244.411603591,91.347109135,0.4550035452792102,15.0,24,31,
1121,12,0.0,244.239422028,91.8354880907,0.5932547834796608,15.0,8,31,
1122,12,0.0,244.22550867,92.4809238096,0.742288370450481,17.0,-9,42,
1123,12,0.0,244.307140661,93.2920817782,0.8396114356081037,17.0,-9,42,
1124,12,0.0,244.220286971,94.0770087445,0.773942119077365,17.0,-17,31,
1125,12,0.0,243.996724926,94.7906027916,0.6964961408942998,23.0,16,21,
1126,12,0.0,243.630742339,95.2805036421,0.5633087878326206,18.0,-9,21,
1127,12,0.0,243.403952404,95.8606439044,0.697825632825958,26.0,0,31,
1128,12,0.0,243.020663172,96.4180350886,0.6261246469615738,21.0,-9,21,
1129,12,0.0,242.646025409,96.8742960858,0.5792681931069698,20.0,16,21,
1130,12,0.0,242.26846398,97.2323928277,0.4793086832637787,16.0,16,31,
1131,12,0.0,241.9630003,97.628016585,0.5352504773468316,14.0,16,31,
1132,12,0.0,241.734700145,98.1566366989,0.6076302643031941,16.0,-17,31,
1133,12,0.0,241.639856495,98.8282115056,0.7770010438441188,22.0,-33,31,
1134,12,0.0,241.409178767,99.4769003775,0.5722888673742198,30.0,-17,21,
