,state,wind,x,y,speed,heeling,rudder,sail,
1049,11,0.0,256.197920246,78.8371351085,0.14529844327249514,-1.0,-9,-28,
1050,11,0.0,256.134230626,78.8959010871,0.061282355485834945,5.0,-25,0,
1051,11,0.0,256.245400577,78.8790833044,0.20777044077391904,-5.0,-25,-42,
1052,11,0.0,256.431296713,78.9771441527,0.3045825822377788,3.0,-17,0,
1053,11,0.0,256.75772464,79.0100716334,0.32222539569053754,2.0,-17,0,
1054,11,0.0,256.981112713,78.9961467914,0.17451228667194688,-0.0,-41,13,
1055,11,0.0,257.128826109,78.9597120552,0.15654892497434628,-4.0,-41,13,
1056,11,0.0,257.252454246,78.9543232209,0.11163755901253473,1.0,-41,13,
1057,11,0.0,257.324043634,78.987178819,0.07123101154742048,6.0,-41,0,
1058,11,0.0,257.31883824,79.1125508976,0.23839453251450002,15.0,-41,0,
1059,11,0.0,257.126149691,79.2206558779,0.20985213663468272,15.0,-41,13,
1060,11,0.0,256.97944855,79.1470040062,0.16835040674665855,-1.0,-41,13,
1061,11,0.0,256.923763211,79.0232772004,0.11910496985096099,-12.0,-9,-14,
1062,11,0.0,256.797886632,79.0222189916,0.20266369372675183,-4.0,-33,0,
1063,11,0.0,256.68265135,79.0272184935,0.12203671260408759,-2.0,-33,0,
1064,11,0.0,256.607120742,78.9394703791,0.11898205356235748,-10.0,-17,0,
1065,11,0.0,256.495717619,78.8359946928,0.19160988511235413,-15.0,-9,-42,
1066,11,0.0,256.32548712,78.8554127996,0.19335017500491647,-0.0,-9,-42,
1067,11,0.0,256.488287027,79.0094098244,0.3676113719435091,10.0,40,-42,
1068,11,0.0,256.831833528,79.1622809645,0.32607641133519094,13.0,40,-28,
1069,11,0.0,257.06883159,79.2058596776,0.162531534942059,-2.0,40,-28,
1070,11,0.0,257.040040848,79.0461358185,0.2520472378336383,-12.0,40,-28,
1071,11,0.0,256.846789801,78.9843006191,0.14233651096227934,-2.0,40,-42,
1072,11,0.0,256.836008446,79.0798768102,0.24982426193318397,9.0,40,-42,
1073,11,0.0,257.067702545,79.203050797,0.2429786161097322,6.0,40,-28,
1074,11,0.0,257.207149841,79.1750675689,0.202126535803745,-9.0,40,-28,
1075,11,0.0,257.04120337,78.9832530701,0.26566575741375725,-11.0,8,13,
1076,11,0.0,256.841373792,78.8358704166,0.31856042263041473,-15.0,-9,-42,
1077,11,0.0,256.649860947,78.799653504,0.20277719961815024,-4.0,-41,-42,
1078,11,0.0,256.733609889,78.9382597061,0.2483113971509106,8.0,-9,-42,
1079,11,0.0,257.029596143,79.0658490081,0.4102081129965967,15.0,-33,-14,
1080,11,0.0,257.423084418,79.0711662117,0.31444453401703965,12.0,-41,13,
1081,11,0.0,257.640243235,78.989003551,0.1672371641620666,4.0,-41,0,
1082,11,0.0,257.749798449,79.0470704869,0.17042363514462863,12.0,-41,0,
1083,11,0.0,257.657327362,79.2056170816,0.23011474287034256,20.0,-41,0,
1084,11,0.0,257.442740939,79.2245322405,0.1720029490199467,9.0,-41,0,
1085,11,0.0,257.329191943,79.1756992049,0.09881981675012619,-1.0,-9,0,
1086,11,0.0,257.260407397,79.1135386923,0.10165406749835094,-6.0,-33,0,
1087,11,0.0,257.162149976,79.0468867073,0.13083180796106286,-9.0,-17,0,
1088,11,0.0,257.05013843,78.9431248651,0.1950459352706674,-15.0,-9,-42,
1089,11,0.0,256.872714689,78.9444682222,0.20029452936695896,-2.0,-9,-42,
1090,11,0.0,257.004150993,79.09810732,0.34219039651710853,10.0,-25,-28,
1091,11,0.0,257.36857226,79.1935619094,0.3428898843455985,6.0,-25,0,
1092,11,0.0,257.656079289,79.2117082233,0.2699091096539342,3.0,-17,0,
1093,11,0.0,257.849483623,79.2036328674,0.16026615504488081,2.0,-41,13,
1094,11,0.0,257.98555007,79.1786918467,0.1530330426242643,0.0,-41,13,
1095,11,0.0,258.086247247,79.1644857957,0.07789696082042734,2.0,-41,13,
1096,11,0.0,258.146062493,79.1981817937,0.06993899356720945,6.0,-41,0,
1097,11,0.0,258.140152338,79.3115726528,0.22506590243105265,13.0,-41,0,
1098,11,0.0,257.949373851,79.4275867418,0.20948181408308508,15.0,-41,13,
1099,11,0.0,257.800946432,79.3550713004,0.1658421776241104,-1.0,-41,13,
1100,11,0.0,257.743413534,79.2297791223,0.11676553824548896,-12.0,-9,0,
1101,11,0.0,257.626680748,79.201595946,0.1530649995218972,-8.0,-33,0,
1102,11,0.0,257.493212139,79.1582050376,0.1303509489115289,-8.0,-17,-14,
1103,11,0.0,257.364617784,79.1062613679,0.18537920405822023,-7.0,-25,0,
1104,11,0.0,257.211207687,79.0130655207,0.22063269971816726,-10.0,-9,-28,
1105,11,0.0,257.017822811,78.8806775941,0.3108678944823753,-11.0,-41,13,
1106,11,0.0,256.812428485,78.741870451,0.2683440481842829,-11.0,0,13,
1107,11,0.0,256.787979529,78.4885009561,0.28514522432376527,-30.0,40,-28,
1108,11,0.0,256.613751701,78.1620097693,0.4382578316965117,-34.0,-17,-28,
1109,11,0.0,256.303644812,78.1307954449,0.21854423566143885,-8.0,-41,-42,
1110,11,0.0,256.215513924,78.2269450598,0.15993870339866084,8.0,-9,-42,
1111,11,0.0,256.444606699,78.3458354672,0.38902730366347166,10.0,40,-42,
1112,11,0.0,256.805247308,78.4970374515,0.30839612634602087,14.0,40,-42,
1113,11,0.0,257.046057862,78.5808654876,0.18215540381201362,1.0,40,-28,
1114,11,0.0,257.114789301,78.4961517685,0.2753380773687936,-12.0,40,-28,
1115,11,0.0,256.897212494,78.299332217,0.24924259952693234,-10.0,-41,13,
1116,11,0.0,256.743514232,78.1785306432,0.23793378509581223,-14.0,-41,-42,
1117,11,0.0,256.632610642,78.1426444817,0.17932181872485609,-6.0,16,13,
1118,11,0.0,256.636809847,78.024744888,0.30322882525125644,-16.0,-17,-28,
1119,11,0.0,256.434264907,77.7570599272,0.41159764716422215,-20.0,40,-28,
1120,11,0.0,256.12144346,77.4534396209,0.3964878048718496,-16.0,40,-28,
1121,11,0.0,255.883211147,77.3809526523,0.15295093490119555,-3.0,40,-28,
1122,11,0.0,255.833071105,77.4569866289,0.11187040121661972,6.0,40,0,
1123,11,0.0,255.962200075,77.4469063213,0.23021290164561686,-3.0,40,-42,
1124,11,0.0,255.96232804,77.4221842584,0.2080171019625813,-1.0,40,-42,
1125,11,0.0,256.118760693,77.5734022823,0.2118346661072577,4.0,40,-14,
1126,11,0.0,256.237460177,77.524538252,0.2890308330823637,-11.0,40,-28,
1127,11,0.0,256.033505538,77.2690344933,0.30393478024841974,-17.0,40,13,
1128,11,0.0,255.843900937,77.1577774883,0.28121419941230624,-17.0,40,-42,
1129,11,0.0,255.723101446,77.1864491516,0.3080286151813411,-5.0,40,0,
1130,11,0.0,255.947201209,77.2810680276,0.23258384347122224,-2.0,40,-42,
1131,11,0.0,256.064274424,77.288375686,0.2579285587742941,-3.0,40,13,
1132,11,0.0,256.231331461,77.350532321,0.25674022539063285,-9.0,40,-28,
1133,11,0.0,256.262177945,77.1916233579,0.2890566990006628,-18.0,40,-14,
1134,11,0.0,256.019155612,77.0633103169,0.2560657258070229,-11.0,40,-42,
1135,11,0.0,255.901298023,77.1155368371,0.2710710280805564,3.0,40,0,
1136,11,0.0,256.123405574,77.1825313683,0.25046387491464,0.0,40,-42,
1137,11,0.0,256.238834782,77.2000351247,0.21638818782244584,-1.0,40,13,
1138,11,0.0,256.420976208,77.2059906633,0.2524459848625167,-13.0,40,-28,
1139,11,0.0,256.389303838,77.0574695581,0.3050707972563994,-16.0,40,-28,
1140,11,0.0,256.174786766,77.0253151866,0.13103923949843374,-1.0,40,-42,
1141,11,0.0,256.200966957,77.1397790619,0.2722580483956048,10.0,40,-42,
1142,11,0.0,256.445164063,77.2570360381,0.23690455949282427,5.0,40,-28,
1143,11,0.0,256.577879988,77.2332340288,0.20211638723663936,-9.0,40,-28,
1144,11,0.0,256.402068936,77.0270958516,0.2679449135798017,-11.0,40,13,
1145,11,0.0,256.211957753,76.8829656615,0.322166644384535,-15.0,40,-42,
1146,11,0.0,256.068747667,76.8822316839,0.30435812067802026,-6.0,40,0,
1147,11,0.0,256.285449998,76.9854803709,0.23283937200043067,-2.0,40,-42,
1148,11,0.0,256.40273882,77.0054549184,0.23960934915794121,-2.0,40,13,
1149,11,0.0,256.568006953,77.0478203191,0.25496179208406605,-10.0,40,-28,
1150,11,0.0,256.579663277,76.8917181168,0.2981800452481373,-17.0,40,-28,
1151,11,0.0,256.352675365,76.8406415262,0.15519675506472808,-2.0,40,-42,
1152,11,0.0,256.35716063,76.9494504735,0.26310439851239026,10.0,40,-42,
1153,11,0.0,256.603507964,77.0724093667,0.24305608822870606,5.0,40,-28,
1154,11,0.0,256.735265801,77.0369391042,0.2085760737792422,-10.0,40,-28,
1155,11,0.0,256.562190113,76.8454896424,0.26149443488292795,-11.0,40,0,
1156,11,0.0,256.372088789,76.7445026145,0.281428928942488,-10.0,40,-42,
1157,11,0.0,256.232394385,76.7553719553,0.28342046091882506,-1.0,40,0,
1158,11,0.0,256.44567071,76.8270072548,0.23384297731877493,-1.0,40,-42,
1159,11,0.0,256.566461812,76.8472506661,0.2570987125671167,-2.0,40,0,
1160,11,0.0,256.728432733,76.8664407457,0.26326147549849993,-10.0,40,-28,
1161,11,0.0,256.585357587,76.6683759777,0.26398301432669125,-15.0,40,13,
1162,11,0.0,256.395403296,76.5182187725,0.2824803069146646,-20.0,40,-28,
1163,11,0.0,256.230157208,76.5656871329,0.216008986537711,-3.0,40,0,
1164,11,0.0,256.336525491,76.5816156077,0.1692668252778439,-5.0,40,0,
1165,11,0.0,256.440336992,76.4989143573,0.11795053332612893,-13.0,40,0,
1166,11,0.0,256.54982989,76.4495792199,0.12305696207720683,-16.0,40,-42,
1167,11,0.0,256.672628894,76.5913967914,0.27094066338189227,0.0,40,13,
1168,11,0.0,256.878387853,76.6316811641,0.2700440808121062,-10.0,40,-28,
1169,11,0.0,256.92600027,76.5400229117,0.2641538064599234,-14.0,40,-28,
1170,11,0.0,256.718702488,76.4601364009,0.1602644452653773,-3.0,40,-42,
1171,11,0.0,256.712486494,76.5709998403,0.25956287018942914,10.0,40,-42,
1172,11,0.0,256.942463044,76.6847570743,0.23031029349953128,4.0,40,-14,
1173,11,0.0,257.06071358,76.6203122634,0.31083992986424747,-12.0,40,-28,
1174,11,0.0,256.842544505,76.3721162335,0.2912431886179341,-15.0,40,13,
1175,11,0.0,256.665551198,76.2653418839,0.28479568311832304,-16.0,40,-42,
1176,11,0.0,256.562631566,76.3223856606,0.2934446177995432,-1.0,40,0,
1177,11,0.0,256.785580517,76.4061586423,0.24507814419175017,-1.0,40,-42,
1178,11,0.0,256.902369437,76.4052482581,0.23367133578025764,-3.0,40,13,
1179,11,0.0,257.066476342,76.4419339167,0.2553159817052167,-11.0,40,-28,
1180,11,0.0,257.06492403,76.2711148864,0.3025512013835693,-19.0,40,-28,
1181,11,0.0,256.832470103,76.2333292295,0.15301669795061726,-2.0,40,-42,
1182,11,0.0,256.855240322,76.3559967298,0.27452282311097254,11.0,40,-42,
1183,11,0.0,257.106284063,76.4736536151,0.2347610268245906,4.0,40,-28,
1184,11,0.0,257.235635453,76.4583033311,0.20183689961341397,-8.0,40,-28,
1185,11,0.0,257.063657948,76.2417816389,0.2731504157220445,-12.0,40,13,
1186,11,0.0,256.861479199,76.0599853813,0.3184642099622843,-19.0,40,-42,
1187,11,0.0,256.739220648,76.112642318,0.29559324531719433,-4.0,40,0,
1188,11,0.0,256.959775485,76.1908646023,0.2336967747375746,-3.0,40,-42,
1189,11,0.0,257.069818821,76.2300401503,0.2179046534195276,-1.0,40,13,
1190,11,0.0,257.240888382,76.2740312192,0.26633920779824477,-9.0,40,-28,
1191,11,0.0,257.229628121,76.0859127164,0.3146005792938781,-19.0,40,-28,
1192,11,0.0,256.999259741,76.0435051346,0.15927932882036863,-2.0,40,-42,
1193,11,0.0,257.027827244,76.1745749899,0.2802291954038709,11.0,40,-42,
1194,11,0.0,257.272818985,76.2859855721,0.23233029410425593,4.0,40,-28,
1195,11,0.0,257.401149682,76.2687663788,0.21228178714997595,-9.0,40,-28,
1196,11,0.0,257.228620609,76.0508353164,0.2755202831188598,-12.0,40,13,
1197,11,0.0,257.027379441,75.8963645487,0.323118893075976,-16.0,40,-42,
1198,11,0.0,256.881500327,75.8937162605,0.3115797379616526,-7.0,40,0,
1199,11,0.0,257.094452525,76.0094831669,0.23303258405259564,-1.0,40,-28,
1200,11,0.0,257.208589941,76.0054364361,0.09148783356205123,-4.0,40,13,
1201,11,0.0,257.220133464,75.8917218645,0.32103830903370423,-15.0,40,13,
1202,11,0.0,257.08138769,75.6071656983,0.2869759576951618,-33.0,40,-42,
1203,11,0.0,256.915638228,75.6621254341,0.32769746918769077,-11.0,40,-14,
1204,11,0.0,257.098355351,75.7795663896,0.1470614712818021,-4.0,40,-28,
1205,11,0.0,257.171431459,75.7837118612,0.06484142736096751,-3.0,40,13,
1206,11,0.0,257.180040979,75.6710809876,0.31608589733457787,-14.0,40,0,
1207,11,0.0,257.019508807,75.4163341775,0.29753186792136066,-28.0,40,-42,
1208,11,0.0,256.847273858,75.5133202085,0.3060478005900395,-3.0,40,0,
1209,11,0.0,257.079278681,75.6088375654,0.2383151766143588,0.0,40,-42,
1210,11,0.0,257.215830047,75.6551099974,0.23822247985316308,0.0,40,13,
1211,11,0.0,257.399143688,75.6906790979,0.25743773747065923,-9.0,40,-28,
1212,11,0.0,257.428488203,75.5383517755,0.2969665024220962,-18.0,40,-28,
1213,11,0.0,257.192021844,75.4758090681,0.16061581673280992,-2.0,40,-42,
1214,11,0.0,257.18113245,75.5741661738,0.25785676948360153,9.0,40,-42,
1215,11,0.0,257.416812328,75.700404624,0.25173657611449807,6.0,40,-28,
1216,11,0.0,257.575881529,75.7056696264,0.18155201620668276,-7.0,40,-28,
1217,11,0.0,257.425625101,75.4922830611,0.2796459277111093,-13.0,40,13,
1218,11,0.0,257.225404825,75.373636945,0.33600678497035474,-12.0,40,-42,
1219,11,0.0,257.081854705,75.3510022415,0.29907400369692066,-5.0,40,0,
1220,11,0.0,257.272230345,75.4270117228,0.21641435379333365,-4.0,40,-42,
1221,11,0.0,257.3804964,75.4387773754,0.25261551960515816,-3.0,40,13,
1222,11,0.0,257.556404473,75.4831709096,0.25473229122883917,-10.0,40,-28,
1223,11,0.0,257.597282861,75.3755007769,0.2590644622034694,-15.0,40,-28,
1224,11,0.0,257.382108972,75.3047999838,0.15998614884628523,-3.0,40,-28,
1225,11,0.0,257.314934752,75.3602715172,0.09165759445859246,5.0,40,0,
1226,11,0.0,257.401449266,75.3095690364,0.2171988026628535,-6.0,40,-42,
1227,11,0.0,257.345840598,75.3173877058,0.2282464426140027,1.0,40,-42,
1228,11,0.0,257.543636195,75.477095896,0.2558162079424732,6.0,40,-28,
1229,11,0.0,257.69470871,75.4686895794,0.17163732555811975,-8.0,40,-28,
1230,11,0.0,257.536855605,75.2689793249,0.27006853311957624,-11.0,40,0,
1231,11,0.0,257.332023025,75.1286111809,0.2922489646100254,-14.0,40,-42,
1232,11,0.0,257.181740821,75.1593325663,0.29236462415288034,-1.0,40,0,
1233,11,0.0,257.406231985,75.266591194,0.24588570484456945,3.0,40,-42,
1234,11,0.0,257.542078334,75.2560410671,0.26595145304133494,-3.0,40,0,
1235,11,0.0,257.696594486,75.3248303724,0.27079376587733367,-6.0,40,-28,
1236,11,0.0,257.604110125,75.0708364807,0.31223681076643833,-20.0,40,13,
1237,11,0.0,257.394411933,74.9770771263,0.2987802862102052,-16.0,40,-42,
1238,11,0.0,257.240748044,74.941143722,0.32301470855222253,-9.0,40,0,
1239,11,0.0,257.405553229,75.0004266599,0.17655005119014222,-8.0,40,-42,
1240,11,0.0,257.522468829,75.0388917951,0.3000345315072466,-3.0,40,0,
1241,11,0.0,257.700496431,75.1359164274,0.26120095503749036,-4.0,40,-14,
1242,11,0.0,257.646781682,74.8884301002,0.3270482142572551,-22.0,40,13,
1243,11,0.0,257.381034284,74.7094105982,0.2967665626414759,-24.0,40,0,
1244,11,0.0,257.163807197,74.6562636961,0.21042113564555312,-17.0,40,0,
1245,11,0.0,257.0455271,74.7539719411,0.11491369342061257,1.0,40,0,
1246,11,0.0,256.977220562,74.8325932497,0.10896972966534393,8.0,40,13,
1247,11,0.0,256.873267989,74.8475676422,0.11915990015170677,3.0,40,13,
1248,11,0.0,256.786064571,74.9116057963,0.12006325882629883,6.0,40,0,
1249,11,0.0,256.702546533,75.0670017172,0.21436130900029315,18.0,24,27,
1250,11,0.0,256.504321515,75.2350308898,0.36298226818604323,15.0,16,27,
1251,11,0.0,256.236737709,75.5237715837,0.43988845283034383,13.0,-17,27,
1252,11,0.0,256.007619825,76.0002288281,0.5970885579881174,22.0,-17,13,
1253,11,0.0,255.621793741,76.4166990542,0.5164666112674287,24.0,8,13,
1254,11,0.0,255.221481637,76.6135586017,0.40257291268740875,14.0,24,27,
1255,11,0.0,254.882188041,76.7853039275,0.3244509541171886,6.0,24,13,
1256,11,0.0,254.692504975,77.0416850975,0.37772481585402196,15.0,-17,27,
1257,11,0.0,254.483294187,77.4904298842,0.6007527804527314,25.0,-9,27,
1258,11,0.0,254.061200198,77.8277410914,0.47120031290401554,14.0,24,13,
1259,11,0.0,253.733434422,78.0498551227,0.3526400744403426,13.0,8,13,
1260,11,0.0,253.52149203,78.396108146,0.5049161463501092,23.0,-17,27,
1261,11,0.0,253.218180876,78.8573479873,0.5852865031121925,26.0,16,27,
1262,11,0.0,252.790539529,79.096537837,0.38944460426178784,10.0,24,13,
1263,11,0.0,252.525608014,79.3832028051,0.413596158334313,13.0,-17,27,
1264,11,0.0,252.360243572,79.8251268963,0.6238256727868744,25.0,8,27,
1265,11,0.0,251.95767167,80.2841762436,0.5451345789320196,17.0,-17,27,
1266,11,0.0,251.618852276,80.6972263531,0.5362447189814297,18.0,16,41,
1267,11,0.0,251.265974406,80.8753964878,0.23342999989795668,2.0,24,13,
1268,11,0.0,251.154403982,80.9953689149,0.2863824878030951,6.0,8,13,
1269,11,0.0,251.009425672,81.3733329617,0.517672509080638,23.0,-9,27,
1270,11,0.0,250.756750322,81.9098209366,0.6848992988774742,28.0,-9,13,
1271,11,0.0,250.356055011,82.4127900806,0.6035391413335855,25.0,16,27,
1272,11,0.0,249.955772366,82.7641620912,0.4829851995013498,19.0,0,41,
1273,11,0.0,249.598652393,83.0771147738,0.453197173247348,9.0,16,27,
1274,11,0.0,249.342153008,83.3755346099,0.40767795267211776,9.0,16,27,
1275,11,0.0,249.138053988,83.8387864517,0.5746001842837372,17.0,0,41,
1276,11,0.0,248.939346409,84.4466978332,0.7115137401178638,16.0,-41,41,
1277,11,0.0,248.738489614,85.0102849765,0.4396375735652683,20.0,-9,27,
1278,11,0.0,248.457974681,85.1930238227,0.3066824274018674,8.0,24,27,
1279,11,0.0,248.198507144,85.336381538,0.26281801972242336,3.0,24,13,
1280,11,0.0,248.040738857,85.5843033285,0.36326895418169475,14.0,16,27,
1281,12,0.0,247.831013843,85.973349917,0.5528199447746978,18.0,-9,13,
1282,12,0.0,247.642748315,86.5876779932,0.7064336746626021,25.0,16,13,
1283,12,0.0,247.423624275,87.1970793666,0.6185972144671935,26.0,0,41,
1284,12,0.0,247.251000497,87.888678659,0.7783174547238186,20.0,-41,27,
1285,12,0.0,247.08250825,88.5559893608,0.5493552005380996,26.0,-17,27,
1286,12,0.0,246.754628004,88.8468649817,0.41246422446036685,19.0,40,13,
1287,12,0.0,246.464483032,88.9319648451,0.21597151429057235,8.0,40,13,
1288,12,0.0,246.334130205,89.1296628496,0.2656397064419032,18.0,24,13,
1289,12,0.0,246.184111303,89.4314927802,0.4292585189468809,24.0,-9,13,
1290,12,0.0,246.032121407,89.9564055582,0.6750381181231905,30.0,16,41,
1291,12,0.0,245.730003644,90.541032408,0.6406291758982756,24.0,16,41,
1292,12,0.0,245.460504358,91.0952486012,0.646907456509844,11.0,-41,27,
1293,12,0.0,245.441612007,91.7612852177,0.647887712740874,21.0,-41,41,
1294,12,0.0,245.262044494,92.2230375813,0.2990242100316325,25.0,8,13,
1295,12,0.0,245.063623588,92.3556424465,0.371859418544491,18.0,8,13,
1296,12,0.0,244.795557611,92.7147577235,0.5211185579269226,24.0,16,27,
1297,12,0.0,244.485067196,93.1428193768,0.574526440000634,22.0,-9,13,
1298,12,0.0,244.222894257,93.7369777388,0.6748607465465707,28.0,-9,13,
1299,12,0.0,243.918319006,94.3217035042,0.6314049349746585,34.0,-17,27,
1300,12,0.0,243.496323858,94.7015724892,0.521389433638383,26.0,32,27,
1301,12,0.0,243.128598169,94.7599468009,0.2340677345070356,3.0,40,27,
1302,12,0.0,242.984933959,94.8798023882,0.1810683547418887,6.0,32,27,
1303,12,0.0,242.866317667,95.0719741553,0.30552430175361245,12.0,16,27,
1304,12,0.0,242.695480963,95.4552553573,0.5418407945940497,18.0,16,41,
1305,12,0.0,242.516340521,96.0340099745,0.6802449136778488,15.0,-9,41,
1306,12,0.0,242.470851246,96.7647340109,0.7950546514917861,15.0,-17,41,
1307,12,0.0,242.363993179,97.5311282887,0.7438621107713238,19.0,-9,41,
1308,12,0.0,242.032631122,98.086194015,0.5679787723199831,13.0,16,13,
1309,12,0.0,241.715003691,98.4984211708,0.5078989508493754,15.0,0,13,
1310,12,0.0,241.541066673,99.0476826619,0.6492828137707988,28.0,-17,27,
